-0.8923917480381;0.40220854781258014;-0.20460999999999996
-0.8522838255265986;-0.4810893303553368;-0.2053419999999999
-0.7463607822557445;-0.633024045839171;-0.20548999999999995
0.5043000320856075;-0.8384521748665544;-0.20659000000000005
0.6111863777709886;-0.7640214669701227;-0.20669399999999993
0.977401576821573;0.0407506092065191;-0.2074260000000001
0.9680859150318462;0.14053797024631212;-0.20750599999999997
0.23016125064495674;0.950568811999189;-0.208434
-0.4157324048795836;0.8851561727113685;-0.2089620000000001
-0.5872430622216703;0.7819293925851077;-0.20912200000000003
-0.7755205145376851;0.5956065882570509;-0.2093339999999999
-0.9381248479636587;0.27564540037730084;-0.20962199999999998
-0.9575437830186447;0.19784257632355737;-0.20968600000000004
-0.9738924046421037;-0.08642740759979307;-0.20991399999999993
-0.8228023299228571;-0.5279909485715808;-0.2102900000000001
-0.26268284106093914;-0.9415607409233636;-0.210858
-0.21406797907305425;-0.9537803384068988;-0.21089800000000003
-0.00024291328405275743;-0.9774709182851101;-0.2110700000000001
0.20379076152355424;-0.9559547702489118;-0.21123399999999992
0.4574024339683989;-0.8637545432006621;-0.21144999999999992
0.8628603939248364;-0.45887296411956546;-0.21191399999999994
0.9735967687532477;0.08373597093982409;-0.21236199999999994
0.9080773328807725;0.36083382519955415;-0.21259000000000006
0.823649841949723;0.5256838224752559;-0.2127380000000001
0.7198879812109791;0.6606405638711423;-0.212874
0.6632801121334125;0.717437733189639;-0.21293800000000007
0.07722975831440687;0.9738948848139096;-0.21345799999999993
-0.2361573654771615;0.9479228526788909;-0.21371000000000007
-0.9490438684463791;0.23082590929168192;-0.21455800000000003
-0.6140705397772824;-0.7592784998494538;-0.21543800000000002
-0.08740663588570992;-0.9724958270343081;-0.21589799999999992
0.5704985394495117;-0.7922620036136873;-0.21645399999999992
0.7432929363205829;-0.6329153613651086;-0.216642
0.7985267092312455;-0.5615960619950232;-0.21671400000000007
0.8839170231373695;-0.41432689233016345;-0.21685
0.9296693847577999;-0.2977373549691972;-0.21694999999999998
0.5274891970811973;0.8211237580673414;-0.21797
0.18022350280516283;0.9591025472474971;-0.21826999999999996
-0.4962248058894125;0.8401633014599096;-0.21883000000000008
-0.849974951758731;0.4790378698378063;-0.21923800000000004
-0.9080318370325681;0.3568830553826556;-0.21934600000000004
-0.9656137165369844;0.13927844685963606;-0.2195260000000001
-0.96465070646501;-0.1454551271030245;-0.219754
-0.9037191188207792;-0.36731325926761;-0.21993799999999997
0.7060163549749091;-0.6726686304622381;-0.22148999999999996
0.8231351356868025;-0.5228033781775604;-0.2216419999999999
0.848905895119463;-0.4798081617765826;-0.22168199999999993
0.9429549867017385;-0.24820207720791582;-0.2218819999999999
0.9737333568735761;-0.05040535633954841;-0.22204200000000007
0.9490721787912936;0.2232971177609486;-0.22226199999999996
0.8855405838806208;0.4078579502429358;-0.222418
0.37842426701077475;0.8983700518724775;-0.22299399999999991
0.30330064808745655;0.9264199077663049;-0.22305799999999998
-0.1174278545673975;0.967628044533486;-0.22339799999999999
-0.36895745388586393;0.9021478559449447;-0.22360599999999997
-0.9703594352278838;0.0895710240436178;-0.22445399999999993
-0.9729487731304391;0.05457578712188656;-0.22448200000000007
-0.9471385147665583;-0.22898482426964006;-0.22470999999999997
-0.7941707871321412;-0.5645042611264464;-0.22500600000000004
-0.7117650616166288;-0.6653690592159187;-0.22510999999999992
0.41638542726438854;-0.8806284618735943;-0.2260899999999999
0.9656313311832743;-0.12683828397300986;-0.226866
0.7919925258237938;0.5665812709040492;-0.22744999999999993
0.6953852565697856;0.6816533136759282;-0.22757000000000005
0.45520739506538355;0.8607489944099777;-0.22781000000000007
0.12736866259017698;0.9652740545534152;-0.228086
-0.06272669375662285;0.9715826147304011;-0.22823799999999994
-0.1573271359029503;0.9607918035207078;-0.2283139999999999
-0.6255423364036149;0.7459084209651389;-0.2287300000000001
-0.5738853290926992;-0.7859339221640482;-0.23013799999999995
-0.41910558139365794;-0.8782486618951856;-0.2302820000000001
-0.3779458965601473;-0.8967220963873626;-0.23031800000000002
-0.1370247961177439;-0.9633720241552018;-0.230518
0.5332274128556685;-0.8138006414935112;-0.2310779999999999
0.674152150564271;-0.7014665099672032;-0.23122200000000004
0.8967285504692153;-0.37718438638069307;-0.23153800000000002
0.9727444709574059;0.0037110270541638353;-0.2318499999999999
0.7631622526416426;0.6029837627887948;-0.23236600000000007
0.5640058139070553;0.7923390653521004;-0.23258599999999996
-0.2816279492227581;0.9307306848818211;-0.2332939999999999
-0.6536293572487829;0.7198485592807301;-0.233638
-0.6968803328748308;0.678047679043491;-0.23368600000000006
-0.7987584740522539;0.5543608152942583;-0.23381399999999997
-0.8679353929508918;0.43814227321633903;-0.23392199999999996
-0.9219183099118876;0.3086984235353473;-0.23403400000000008
-0.9405135244614151;0.24624795412178968;-0.23408600000000002
-0.9539299344001263;0.18761383291050474;-0.23413400000000006
-0.9721630657836742;0.003304240016621541;-0.2342820000000001
-0.9662664106355394;-0.10677043962404248;-0.23436999999999997
-0.9313701677426177;-0.27848639201779346;-0.23451
-0.8639270798902012;-0.4456091346868801;-0.23465399999999992
-0.6764297493106872;-0.6980415212660924;-0.23490600000000006
-0.462841091616554;-0.8546915525423173;-0.23511799999999994
-0.3255754427714939;-0.9157858452826979;-0.23523800000000006
0.9513122089823389;-0.19759428432306086;-0.23656199999999994
0.9672271137707981;0.09165321571342513;-0.23679399999999995
0.933624630792705;0.26871068630254613;-0.2369380000000001
0.9185127507112253;0.3165055359656423;-0.2369779999999999
0.8610335909380843;0.44989731099470676;-0.23709399999999992
0.6274794188967647;0.7415616411499307;-0.2373940000000001
-0.3663483891832387;0.8994617907942762;-0.23823799999999995
-0.7499238132100305;0.6169876947691318;-0.2386219999999999
-0.969503255619491;-0.053364352701104296;-0.23919800000000002
-0.8796276725420413;-0.41097175287636417;-0.2394940000000001
-0.7613146029759448;-0.6024586699679734;-0.23967399999999994
-0.5371707737309764;-0.8086327430454843;-0.23991800000000008
-0.2890296291383246;-0.9267122608642676;-0.24013799999999996
-0.03277576087733187;-0.9701337793226829;-0.24034599999999995
0.0824229518155434;-0.9671587383516795;-0.24043799999999993
0.18170635167547022;-0.9534851301602927;-0.240518
0.32194527934719835;-0.9156672513255317;-0.24063400000000001
0.36414402239797933;-0.8997094431269576;-0.24066999999999994
0.6697791911592518;-0.7023767860956529;-0.2409619999999999
0.7701389241501218;-0.5905637194959517;-0.24108200000000002
0.26545696845561667;0.9331037936898304;-0.24259000000000008
0.03825943588479609;0.9693281180744615;-0.24277400000000005
-0.01687573079658542;0.9699250633868995;-0.24281799999999998
-0.4500942888702925;0.8592319776651388;-0.2431779999999999
-0.5529310527600566;0.7969222118987872;-0.243274
-0.7250363514035432;0.644244124055034;-0.24345799999999995
-0.951603902557338;-0.18663071488274513;-0.24417
-0.8342333924873192;-0.49427387803028644;-0.24443400000000004
-0.49812859643625407;-0.8318245297467775;-0.24481799999999998
0.03334765135845477;-0.968883112405658;-0.2452620000000001
0.12822762599736356;-0.9609198414472876;-0.24533800000000006
0.2703497973387151;-0.9309475393183633;-0.24545400000000006
0.633218190314544;-0.7339100528394293;-0.24578600000000006
0.9610756041322199;0.12468673001521967;-0.24655000000000005
0.9524178928067232;0.1791411639618349;-0.24659399999999998
0.8952579829658477;0.370979254702904;-0.24675399999999992
0.8348654650726439;0.49199472373699105;-0.24686199999999991
0.42012171411948446;0.8731160015721314;-0.24731799999999993
-0.41397508167420205;0.8758525308046086;-0.24800599999999995
-0.5277096940722451;0.8123816262583599;-0.24811000000000005
-0.8206959019674459;0.514521934982213;-0.24844599999999994
-0.9551520088547134;0.16064892617383209;-0.24875000000000003
-0.9128208638831581;-0.32355267623001505;-0.24914199999999997
-0.6368199069118148;-0.729514354016991;-0.24953800000000004
-0.18245969487211247;-0.9509129596504485;-0.249946
-0.08318652224836716;-0.9646590080646228;-0.2500260000000001
0.23031154230005285;-0.9403815801042528;-0.250278
0.4852214611225709;-0.8377415386991846;-0.2504980000000001
0.908673328676085;-0.33360862188607104;-0.251034
0.9133970619486833;0.32003180290013855;-0.25156599999999996
0.4886005316466547;0.8352904096029155;-0.25211000000000006
0.3393564637587415;0.9062070204656119;-0.2522420000000001
-0.1934005941388121;0.9480253477153205;-0.25267400000000007
-0.3236976366784841;0.9117681177167604;-0.25278200000000006
-0.6634560522937273;0.7041061313969813;-0.25310199999999994
-0.8848224709008674;0.3909892158217203;-0.2534099999999999
-0.9306788125703457;0.26375286066439435;-0.2535179999999999
-0.9656328282177741;0.056538964194108685;-0.2536860000000001
-0.2348081028310414;-0.9380647921806292;-0.2547539999999999
0.5943533844054542;-0.7625531511506477;-0.25545400000000007
0.7906518232489674;-0.5563240146435202;-0.25568199999999996
0.8289096546663316;-0.4975006128206705;-0.255738
0.8582328534756459;-0.4449830237425362;-0.25578600000000007
0.951476367500437;-0.1707264061713168;-0.2560180000000001
0.9627954351790706;-0.08628389538230102;-0.25608600000000004
0.9651178933973895;0.05394475544652172;-0.2561979999999999
0.7300752156244181;0.6333184105131947;-0.2567060000000001
0.5879131157786293;0.7670593727029636;-0.2568619999999999
0.5180634899597364;0.8158414033810358;-0.2569300000000001
0.21407566479281673;0.9423496464197955;-0.2571939999999999
-0.452505191007932;0.8537025908048277;-0.2577419999999999
-0.4832027312446547;0.8367017076698876;-0.25777000000000005
-0.5913289798298491;0.7640883703717718;-0.25787399999999994
-0.9598488507444072;0.10896377207421087;-0.2584900000000001
-0.9606558602932126;-0.10117488384133477;-0.25865800000000005
-0.7277939604519593;-0.6349547969971184;-0.2591300000000001
0.6838631941408979;-0.6815615133378707;-0.260394
0.7216464180195236;-0.641403535627604;-0.26043799999999995
0.9235282812441921;-0.2812374812185397;-0.26076999999999995
0.803496520716416;0.5348244933589095;-0.26144999999999996
0.6577446343520168;0.706343924077451;-0.26163000000000003
0.14156233111895494;0.9546029758869219;-0.26209400000000005
0.08681025401419509;0.9611179161549278;-0.262138
-0.07342565417320421;0.962198118140561;-0.2622660000000001
-0.2364944504217909;0.9355306860363776;-0.2623979999999999
-0.7723998097594575;0.5781613579266204;-0.2629220000000001
-0.9646802267293947;-0.0017370760846473921;-0.26341799999999993
-0.8047613586292495;-0.5317272700371917;-0.26386599999999993
-0.5948929218165545;-0.7591746877870488;-0.26411399999999996
0.4444156383565481;-0.855729466799024;-0.26499399999999995
0.7427207839677841;-0.6148013385300005;-0.2653019999999999
0.8052765279099022;-0.5301886311506239;-0.2653859999999999
0.9635607438086832;-0.029928863841737662;-0.2658100000000001
0.9635383999523565;0.030220450910810215;-0.2658579999999999
0.8970963162803373;0.35269998643641753;-0.26612199999999997
-0.39883468657115223;0.8771796713830586;-0.2673700000000001
-0.8411872953069209;0.46974038154093917;-0.26785799999999993
-0.9004438155686763;0.3426266395132221;-0.26797000000000004
-0.9406174773631338;0.20825657865962963;-0.26808199999999993
-0.9565598507005694;0.11438767006851965;-0.2681579999999999
-0.9344679429278554;-0.23390319321501898;-0.26843799999999995
-0.8905706599422305;-0.36710325134770994;-0.26855000000000007
-0.12827388305589407;-0.9544601791639936;-0.2693540000000001
0.0016903515686836992;-0.9630106587922972;-0.269458
0.3956684266862159;-0.8778748023492043;-0.26978199999999997
0.5563930408052333;-0.7858527719894522;-0.26993
0.8734979825292392;-0.4048740120300993;-0.27032999999999996
0.9336098309292891;-0.23498191189149906;-0.2704740000000001
0.9540691198779385;0.12821032618059924;-0.27076600000000006
0.9355468425158929;0.22670366062889896;-0.2708459999999999
0.868392795004737;0.4152706365105303;-0.2710060000000001
0.38465498921112856;0.8822125392211259;-0.2715540000000001
0.1692147093553852;0.9473790241406933;-0.2717339999999999
-0.005368347056371022;0.9623178835363512;-0.27187399999999995
-0.11538020278085384;0.9553659400262546;-0.27196200000000004
-0.14022295280021793;0.9520311524230642;-0.27198199999999995
-0.5135800166759452;0.8136874014430455;-0.27230200000000004
-0.960307647565382;0.0571300369984313;-0.2730300000000001
-0.9512967724179142;-0.14283443102858323;-0.27319000000000004
-0.8497002040059777;-0.45081555076572066;-0.27344999999999997
-0.7750856697591582;-0.5695665340326774;-0.2735620000000001
-0.6910088749763222;-0.6690393524658751;-0.27366599999999996
-0.34680210024251207;-0.8970247484118723;-0.27399799999999996
0.6889803329518998;-0.6706261175718473;-0.27489399999999997
0.7701647780670613;0.5750498744812611;-0.27597800000000006
0.7060820798199756;0.6521043453260357;-0.2760579999999999
0.4622107836723832;0.842624581780618;-0.27630599999999994
0.29676214356389696;0.9140610634128121;-0.2764500000000001
-0.03920813336972347;0.960149809661837;-0.2767219999999999
-0.43099799828171115;-0.8582211969609922;-0.27874200000000005
-0.39021238154038757;-0.8775061959944095;-0.27877799999999997
0.5125203706973965;-0.8119026103666641;-0.27953000000000006
0.9511241802581142;-0.12981477005460723;-0.28019799999999995
0.9447549706399807;0.16968374585401286;-0.28043799999999997
0.9190459835887396;0.27687477922953935;-0.28052600000000005
0.7404656742345731;0.6106104293085234;-0.2808299999999999
0.6798530775576002;0.6774170497791295;-0.280902
0.5412028503460006;0.7925355642880416;-0.2810459999999999
-0.2782505803597848;0.9182618480746344;-0.28173000000000004
-0.6231923101515255;0.7294390985216;-0.282046
-0.7027319097283151;0.6531219404472607;-0.2821340000000001
-0.8612100237518211;0.42260058545320034;-0.2823580000000001
-0.9456186975688584;0.16110540873656537;-0.282578
-0.9579594455066635;-0.04866621259730217;-0.28274599999999994
-0.9555300716784243;-0.08367285726103363;-0.2827740000000001
-0.9173119117854881;-0.28015568554011666;-0.282934
-0.8666198306595418;-0.4109197378949168;-0.2830459999999999
-0.6548764796256072;-0.7006130464651452;-0.283334
-0.5538872633241918;-0.7828612901933761;-0.2834380000000001
-0.25643242443900754;-0.9239889538800411;-0.2837019999999999
-0.14869193819395596;-0.9472876772217217;-0.28379
0.1558198290981994;-0.9460681094423424;-0.2840339999999999
0.3016888591038874;-0.9100771047425569;-0.284154
0.8854730115866424;-0.3671795332690562;-0.28481
0.9404928322094697;-0.18512128758900326;-0.28496199999999994
0.8428535728909816;0.45617246142759077;-0.28549
0.6197682962829227;0.7309038786643312;-0.285774
-0.6502149050842949;0.7035050072900841;-0.2868820000000001
-0.6826085264657927;0.6721039063063087;-0.286918
-0.7364140535409132;0.6126464505923797;-0.28698200000000007
-0.7935761294916047;0.5365022193217133;-0.28705800000000004
-0.9100979554294337;0.29865977068089444;-0.2872699999999999
-0.9244645271563924;0.25063579538746594;-0.28730999999999995
-0.511477450870825;-0.809496328420755;-0.2882819999999999
-0.46840839773961085;-0.8351430998595454;-0.28832199999999997
-0.3036166342461077;-0.9080772578657971;-0.2884659999999999
-0.04822831830521259;-0.9562119801787944;-0.2886740000000001
0.056995814138941246;-0.9557040831798508;-0.28875800000000007
0.10195424809200401;-0.9519471397404343;-0.288794
0.20090466340519966;-0.9360497467261254;-0.2888740000000001
0.3448650672161234;-0.8930568589838044;-0.288994
0.6493927862507197;-0.7032815464958021;-0.28928200000000004
0.8349108979622601;-0.46808204834179706;-0.28952200000000006
0.9530381036813509;0.08734307418138462;-0.28998199999999996
0.9515442650527676;0.10230831642241252;-0.2899940000000001
0.8961114591575656;0.33582188459136864;-0.29018600000000006
0.8146040842421376;0.5021218521235937;-0.2903340000000001
0.24959524603566016;0.9236198271239083;-0.29091
0.04193868734568757;0.9557796526499822;-0.29107799999999995
-0.35537691086806666;0.8881396993817303;-0.29140199999999994
