0.806276096293159;-0.2650905949029778;"-0.5288155000000001
"
0.8416853848464325;-0.10886775195466662;"-0.5288795
"
0.7639869043064229;0.36932793740528025;"-0.5290755
"
0.24289410668817718;0.8128863074525874;"-0.5293565
"
0.11562837596326737;0.8404503071567333;"-0.5294085
"
-0.7059008162542826;0.47013747186890736;"-0.5297875000000001
"
-0.8069515639960234;0.2608751216274213;"-0.5298805
"
-0.8211932482452375;-0.21134297699281474;"-0.5300715
"
-0.7688849308313802;-0.35745550117206704;"-0.5301335
"
-0.6194897295355214;-0.5788587799798467;"-0.5302404999999999
"
0.11223922683759152;-0.8401819978746569;"-0.5305625
"
0.48926770728984886;0.691564486936023;"-0.5313715000000001
"
0.3548782349086216;0.7691813007775807;"-0.5314334999999999
"
0.27344870922985764;0.8017275328490814;"-0.5314684999999999
"
-0.6615278687196109;0.5286604629637429;"-0.5318825
"
-0.7515340819567023;0.3901631927863607;"-0.5319484999999999
"
-0.7681035947452304;0.35641507039855225;"-0.5319635
"
-0.7914524365091482;0.3009856152501027;"-0.5319875000000001
"
-0.8448255693182812;-0.0557203721253901;"-0.5321324999999999
"
-0.7834779132007637;-0.32075122011354323;"-0.5322415
"
-0.47717574406524177;-0.6991513090837582;"-0.5324385
"
-0.4132542898556095;-0.7387138745303801;"-0.5324685
"
0.21511915765991105;-0.8184895593417428;"-0.5327275
"
0.3990149937259436;-0.746260188097714;"-0.5328065
"
0.5704674774153367;-0.6249756573028525;"-0.5328904999999999
"
0.6969758583070627;-0.4797606662502494;"-0.5329675
"
0.8315890690485193;-0.15573999957225876;"-0.5331085
"
0.7328098947194075;0.42252822680275587;"-0.5333475000000001
"
0.6851096245398961;0.49611280073845365;"-0.5333825000000001
"
0.6399848013083711;0.5530747017917513;"-0.5334114999999999
"
0.6025826484765109;0.5935847478101033;"-0.5334334999999999
"
0.4441530872581779;0.7197849077111715;"-0.5335144999999999
"
0.06145406351340576;0.8434528981664834;"-0.5336765000000001
"
-0.6985859206238105;-0.4757726499599712;"-0.5344325000000001
"
-0.5944671599074929;-0.60076719141883;"-0.5344975000000001
"
-0.4787125007183623;-0.6964787296462988;"-0.5345575
"
-0.3795201468376615;-0.7550917533201311;"-0.5346035
"
0.05757525041983298;-0.843025325044772;"-0.5347835000000001
"
0.16434703045780913;-0.8288248720190833;"-0.5348265000000001
"
0.8177196140000473;-0.21187443465261105;"-0.5352045000000001
"
0.8394016484609225;0.09396456941228365;"-0.5353275
"
0.006636368025839812;0.8443083778733784;"-0.5358164999999999
"
-0.22376608803970824;0.814082149204339;"-0.5359095
"
-0.3093278177622103;0.785543583888392;"-0.5359455
"
-0.8181380378664357;0.20753442373690387;"-0.5362644999999999
"
-0.828046856180217;0.16352212132861124;"-0.5362825
"
-0.836942547585652;0.10910845668686102;"-0.5363045
"
0.33527202468558787;-0.7740853287932646;"-0.5370145
"
0.6091341815269671;-0.5834612565057102;"-0.5371485
"
0.6475495339069971;-0.540487169805705;"-0.5371714999999999
"
0.6679355127654474;-0.5150679214885249;"-0.5371845
"
0.8410087759300342;-0.06266128811647269;"-0.5373805
"
0.8433100341234173;-0.005066017618492939;"-0.5374034999999999
"
0.7722991395502377;0.3385261431111521;"-0.5375445000000001
"
0.36002849202436815;0.7623426007514005;"-0.5377855
"
-0.09905559110742335;0.837121558179043;"-0.5379735000000001
"
-0.5081436899720237;0.6724455021705222;"-0.5381514999999999
"
-0.5453020437126048;0.6426649158407564;"-0.5381705000000001
"
-0.5879428214808288;0.60387995100592;"-0.5381935
"
-0.7149969519278634;0.44613890368764575;"-0.5382745
"
-0.7241260819078507;0.4311547799323748;"-0.5382815000000001
"
-0.8142908861089939;0.2169867520139873;"-0.5383745
"
-0.8359364445000522;0.10637059168943677;"-0.5384195
"
-0.6326774261088883;-0.5563422832860921;"-0.5387044999999999
"
-0.5178964946923897;-0.6644642968053932;"-0.5387675000000001
"
-0.4460065949051753;-0.7146817356661919;"-0.5388025000000001
"
-0.40270551491555917;-0.7399314709825121;"-0.5388225
"
-0.026303440002994626;-0.8419080873965749;"-0.5389795
"
0.27912235600385665;-0.7946433959120319;"-0.5391035
"
0.45231688731522207;-0.7104180613337603;"-0.5391805000000001
"
0.8340419462744205;-0.11551853765749692;"-0.5394715000000001
"
0.8050419622805911;0.24641508204889864;"-0.5396175000000001
"
0.7136911222904551;0.44650078973450935;"-0.5397055
"
0.4861612022126561;0.6871838759610812;"-0.5398385000000001
"
0.2198976019481975;0.8124604745864147;"-0.5399565
"
0.06199188456223367;0.839365752117736;"-0.5400205
"
-0.31136381573951155;0.7818351773180083;"-0.5401724999999999
"
-0.47681125922409184;0.6933856515827868;"-0.5402475
"
-0.6099879293877292;0.5796306799980663;"-0.5403175
"
-0.6834252806658324;0.49085351543467426;"-0.5403635
"
-0.8396545574503332;0.052766466630190884;"-0.5405515000000001
"
-0.8377063562348753;-0.07743330363246818;"-0.5406035
"
-0.8198079742046863;-0.18871694380250667;"-0.5406485000000001
"
-0.6877059595462875;-0.484374986082343;"-0.5407785
"
0.4655340485951242;-0.7001972212786783;"-0.5412965000000001
"
0.7568795882942067;-0.3659748238927677;"-0.5414755
"
0.7792274380953012;-0.31557100185724224;"-0.5414975
"
0.5299180821381295;0.6523071841723015;"-0.5419244999999999
"
0.16615218079143793;0.823732771799204;"-0.5420864999999999
"
-0.15274081387923127;0.8262406911822122;"-0.5422145
"
-0.2571777697417037;0.799885240796724;"-0.5422575000000001
"
-0.35965155412647015;0.7593153776344613;"-0.5423015
"
-0.6495824168193057;0.5327205869017453;"-0.5424495
"
-0.82462002845892;0.1599069348845136;"-0.5426154999999999
"
-0.8399367173433597;-0.0020459174497476067;"-0.5426804999999999
"
-0.7822599484930647;-0.3056675445044469;"-0.5428044999999999
"
-0.5485078507803054;-0.6358658911878513;"-0.5429675
"
-0.3395152068185988;-0.7679897140695794;"-0.5430664999999999
"
0.22908430428009596;-0.807680086067655;"-0.5432984999999999
"
0.24111494734895694;-0.804167202174187;"-0.5433034999999999
"
0.6745236328364479;-0.49960535315674015;"-0.5435185
"
0.7165006874910553;-0.4372434024346113;"-0.5435485
"
0.741311085489362;-0.39368916715898317;"-0.5435684999999999
"
0.7972541951385071;-0.26240629581586034;"-0.5436255000000001
"
0.824267563326414;-0.1581377442474949;"-0.5436685000000001
"
0.7862613186268831;0.2932894215256747;"-0.5438514999999999
"
0.7524551788380223;0.37148319844858374;"-0.5438855
"
0.6958584975799914;0.46895688769381233;"-0.5439305000000001
"
0.27385367313897535;0.7930376739134409;"-0.5441465000000001
"
-0.1832770225819292;0.8186041479868357;"-0.5443315
"
-0.20522138636051804;0.8133742082461289;"-0.5443404999999999
"
-0.3941711927753015;0.7404284578025389;"-0.5444214999999999
"
-0.6239111148040666;0.560546824843114;"-0.5445385
"
-0.6819394282772;0.48825827280315026;"-0.5445755000000001
"
-0.7376781698125511;0.39902718763983364;"-0.5446175
"
-0.7808966683652537;0.3058553771209478;"-0.5446584999999999
"
-0.8356818022562109;0.06983817435730523;"-0.5447555
"
-0.838433136717247;-0.015306075402536376;"-0.5447895
"
-0.8245870655862861;-0.1523175698583318;"-0.5448445
"
-0.26434899605517065;-0.795534369265322;"-0.5452014999999999
"
-0.19689112168568942;-0.8148365962149102;"-0.5452295
"
0.026850095328331918;-0.8377981351737478;"-0.5453195
"
0.16611458426820314;-0.8215664969393239;"-0.5453755
"
0.5256894473836101;-0.6527186401116982;"-0.5455355
"
0.5784331134169809;-0.6064450517322143;"-0.5455635000000001
"
0.8142355038012139;0.19748163172136737;"-0.5459134999999999
"
0.7394989770461459;0.39373594316680555;"-0.5459974999999999
"
0.31871671685105;0.7746315770657931;"-0.5462285
"
-0.7575185681444898;-0.35626289588739374;"-0.5470305
"
-0.7160728776795796;-0.43354235382651596;"-0.5470655
"
0.6392667144204213;-0.539781827159705;"-0.5476985000000001
"
0.5986398994348401;0.5840526059477816;"-0.5481905
"
-0.7693066110095949;0.32700895659703555;"-0.5488465
"
-0.6649087848911871;-0.5062394826248493;"-0.5491975
"
-0.17590913917146364;-0.81681013940432;"-0.5494334999999999
"
-0.12385370708955126;0.8255297381923474;"-0.5506005
"
-0.292552610351719;-0.7812077426460552;"-0.5514775000000001
"
-0.12793877390503675;-0.8242749732713143;"-0.5515455
"
0.10936875648019832;-0.8268804229546888;"-0.5516405
"
0.3263085521066494;-0.7675390440829784;"-0.5517304999999999
"
0.20155416237682974;0.8087353173123606;"-0.5525605
"
-0.34699706615456316;0.7576426153800193;"-0.5527845
"
-0.5860489448828734;-0.5918325297746154;"-0.5534265
"
-0.07338074465262134;-0.8295057241044073;"-0.5536565
"
0.5847886440882163;-0.5925940707307283;"-0.5539445000000001
"
0.716978900433228;-0.42307382500375645;"-0.5540305000000001
"
-0.4324896178056374;0.7106525645349377;"-0.5549105000000001
"
-0.5680052936610344;0.6077572302414774;"-0.5549785
"
0.7719952386283384;-0.30773718626926555;"-0.5561665
"
-0.6212357292324355;-0.5506159830796724;"-0.5575734999999999
"
0.3744556744287688;-0.7405467316893959;"-0.5580084999999999
"
0.6828258580158039;-0.47137160661492034;"-0.5581735000000001
"
0.7969766181954614;0.23009441198663563;"-0.5584665
"
0.7857226682100374;0.26596673254121384;"-0.5584815000000001
"
-0.2546388623242096;0.7891019977049748;"-0.5589964999999999
"
-0.7964558426451608;-0.22937237450516312;"-0.5595055
"
-0.7327906721546181;-0.3871631812310323;"-0.5595735
"
-0.4949574082622395;-0.66462781004565;"-0.5597205000000001
"
-0.4197810825708297;-0.7144623876898014;"-0.5597565
"
-0.21702558923645784;-0.7996712008296399;"-0.5598445000000001
"
0.641247506292459;0.5238724813038502;"-0.5606774999999999
"
0.44746311344839396;0.696635393416685;"-0.5607815
"
-0.08612499354831904;0.8233203729205611;"-0.5610044999999999
"
-0.8197578356675884;0.11304108620028795;"-0.5614435
"
-0.7050691386087085;-0.4329015583378327;"-0.5616705
"
0.8263850907939694;0.02532771117161873;"-0.5625355000000001
"
0.8237610817905926;0.07036504647154433;"-0.5625534999999999
"
0.4159834338670257;0.7142378516418378;"-0.5628694999999999
"
0.39633357308942385;0.7253188906128948;"-0.5628785000000001
"
-0.5096262685672991;0.6503971267463603;"-0.5632625
"
-0.8160382916154927;-0.12815013250487828;"-0.5636125000000001
"
-0.7801341723247724;-0.27141317812311944;"-0.5636715000000001
"
-0.3432676584648654;-0.7510937429813928;"-0.5639375
"
0.8070314421397412;0.17278056750572288;"-0.5646655
"
0.7171194592096751;0.40838521239214004;"-0.5647665
"
0.6164241151635451;0.5486184176498182;"-0.5648355
"
0.5565634211759559;0.6092286977635455;"-0.5648694999999999
"
0.5377985838226217;0.6258464937331937;"-0.5648795
"
0.34881278613371985;0.7477560459798248;"-0.5649694999999999
"
0.07925412523561254;0.8212196307875791;"-0.5650815
"
0.014202477919990013;0.8248950254818378;"-0.5651075000000001
"
-0.29259948980515826;0.7712961555132446;"-0.5652325
"
-0.7849850526345624;0.25293697611077587;"-0.5655275
"
-0.7916034686211284;0.2313707320184387;"-0.5655365000000001
"
-0.647758822416143;-0.5101204282635641;"-0.5658494999999999
"
0.7487007420162679;-0.34423914498795777;"-0.5665214999999999
"
0.8235998240500461;-0.02423098764976359;"-0.5666534999999999
"
0.7599375275893177;0.3181824673346804;"-0.5667935
"
0.6517110067430164;0.5039051460044381;"-0.5668795
"
0.3055869419372136;0.764895950405813;"-0.5670545
"
-0.035355869542879885;0.8228253132023936;"-0.5671934999999999
"
-0.8208927654510775;0.06233194253215908;"-0.5676705
"
-0.8222374209509411;-0.04036429555554084;"-0.5677114999999999
"
-0.07176771944188212;-0.8197670651714799;"-0.5681825
"
0.42101689911510803;-0.7068807682369418;"-0.5683875
"
0.7837730190568498;-0.2497296445123425;"-0.5686255
"
0.8130458635174503;0.12429689000499287;"-0.5687765
"
0.6830917603984754;0.4579466252255407;"-0.5689204999999999
"
0.14845806137636078;0.8086974005807874;"-0.5691824999999999
"
-0.3322257532384357;0.7519535707893833;"-0.5693785
"
-0.6052810868713328;0.5561377340134439;"-0.5695135
"
-0.7180181335805396;0.4000207771594722;"-0.5695905000000001
"
-0.8170184255686448;-0.08841605750700907;"-0.5697924999999999
"
-0.5390514584305225;-0.6200651367055533;"-0.5700375
"
0.48390694546926166;-0.6636176227047913;"-0.5704785000000001
"
0.6564100498353873;-0.49352755270081367;"-0.5705754999999999
"
0.24831360451867585;0.7823492459322068;"-0.5712005
"
-0.530904872604985;0.6256930243753998;"-0.5715315000000001
"
-0.6407427715557908;0.5125704129861122;"-0.5715945
"
-0.7403669583701946;0.3536251542571833;"-0.5716695
"
-0.7721773890141507;0.2773054838784098;"-0.5717025
"
-0.7967458435995383;0.19573818042121974;"-0.5717365000000001
"
-0.47651730243290374;-0.6675346646278517;"-0.5721265
"
0.18431684803400997;-0.7989878176283777;"-0.5724035000000001
"
0.23998805427313588;-0.7840495111304799;"-0.5724265
"
0.2874425011927631;-0.7679074248539327;"-0.5724465000000001
"
0.7217147466949935;-0.3887977931531135;"-0.5726815000000001
"
0.7990456345453134;-0.1829239562873808;"-0.5727694999999999
"
-0.1590774089116345;0.8036686556994184;"-0.5734205000000001
"
-0.7516758785429624;0.32528418680350246;"-0.5737365000000001
"
-0.8188739041680803;0.011131800495689495;"-0.5738654999999999
"
-0.2432512768483671;-0.7816816035774342;"-0.5742845000000001
"
-0.01886564187225252;-0.8183745307354684;"-0.5743754999999999
"
0.07876811669555552;-0.8147659577952342;"-0.5744145
"
0.5384614512631574;-0.6163391876210081;"-0.5746175
"
0.5961714367934164;-0.5606759938693857;"-0.5746495
"
0.7719624340730685;-0.27146938937886395;"-0.5747855
"
0.7864334495036915;-0.2261022252908515;"-0.5748044999999999
"
0.8147051275649855;-0.0760605813090499;"-0.5748655
"
0.48888151527137547;0.6558508970991149;"-0.5751995000000001
"
0.11994119764841832;0.8090577260903037;"-0.5753604999999999
"
-0.42643312697596075;0.6977491082482689;"-0.5755874999999999
"
-0.6876687567089258;0.44231376482780876;"-0.5757345
"
-0.7507990821486722;-0.323207523709553;"-0.5760535
"
-0.29315831346272686;-0.7628374354772055;"-0.5763134999999999
"
0.031042432015157433;-0.8165457445509924;"-0.5764454999999999
"
0.1356936936181876;-0.805760127988475;"-0.5764875
"
0.5131955987020645;-0.6356884969091224;"-0.5766545000000001
"
0.8070025900492254;-0.1262519525535814;"-0.5768945000000001
"
0.7062080453284695;0.4101301526845986;"-0.5771165
"
-0.46770016778714346;0.669007231927748;"-0.5776555000000001
"
-0.8153792962133085;-0.03307550399373638;"-0.5779814999999999
"
-0.6749915838378069;-0.45838246622430806;"-0.5781624999999999
"
-0.5917283246803354;-0.5617156089434879;"-0.5782155
"
-0.5634046335706733;-0.5901046951845456;"-0.5782315
"
-0.3808674614650006;-0.7214459227377727;"-0.5783214999999999
"
-0.36526145800283877;-0.7294657040501564;"-0.5783285
"
-0.12750848428684633;-0.8057059369414012;"-0.5784285
"
0.73241449461682;0.3580050361278987;"-0.5791385
"
-0.8023505104514361;0.14101516371677855;"-0.5799555000000001
"
-0.44311808158891713;-0.6832694001700267;"-0.5803354999999999
"
-0.21073962704177374;0.7856833082343319;"-0.5816275
"
-0.38066094833901304;0.7188336182381798;"-0.5817005
"
-0.6626665923934695;0.47151014758261306;"-0.5818515
"
-0.8090634731763967;0.08166760674524673;"-0.5820194999999999
"
-0.812799717453336;0.024148447186665242;"-0.5820425
"
-0.793503179758202;-0.17743994607013483;"-0.5821235
"
-0.16697249933587915;-0.7955000577845862;"-0.5824944999999999
"
0.7544153354148616;-0.301711308927312;"-0.5829475
"
0.1919529575820858;0.7891000535858809;"-0.5835025
"
-0.5798655668818834;0.5682338408951916;"-0.5838375
"
-0.778428939902355;-0.2297397670849479;"-0.5841814999999999
"
-0.7215889481381413;-0.37144325423762997;"-0.5842425
"
-0.5131566506102699;-0.6286298807201257;"-0.5843754999999999
"
0.36800268633043304;-0.7229398627156582;"-0.5847495
"
0.8095850734378338;-0.047389834188431845;"-0.5850865000000001
"
0.765216844013091;0.26826697640297564;"-0.5852145
"
0.0500850382899844;0.8090560806873902;"-0.5855935000000001
"
-0.7868987596828483;0.1932442964678259;"-0.5860434999999999
"
-0.0961736609358247;-0.8041531024947618;"-0.5865905
"
0.6778727916589526;-0.44269488677671454;"-0.5869495
"
0.7039557976129233;-0.3998912865728672;"-0.5869694999999999
"
0.7273400247224671;-0.355555643080617;"-0.5869895
"
0.8073912670993428;0.05799192505399053;"-0.5871595000000001
"
0.7801232391247034;0.21581541378069144;"-0.5872234999999999
"
0.29626686042978684;0.7530227482651684;"-0.5875225
"
0.2106192201498342;0.7812903129958964;"-0.5875585000000001
"
-0.6916034212650481;0.4194886113403203;"-0.5879745000000001
"
0.3294462382753004;-0.7380979393210659;"-0.5887925
"
0.44156783073076944;-0.6769646839913236;"-0.5888435000000001
"
0.6109443165026992;-0.5290598970918129;"-0.5889335
"
0.7254281647044655;0.35562214841494466;"-0.5893105000000001
"
0.6092425973382377;0.5305069094350306;"-0.5893945
"
0.4622491459712052;0.6624550700588242;"-0.5894735
"
0.16506172710556594;0.790646785254122;"-0.5896035
"
-0.6129336000637767;0.5256180639557663;"-0.5899475000000001
"
-0.6912795636851262;-0.4166759556070536;"-0.5903505
"
-0.2396922514235271;-0.7705566643455044;"-0.5905845000000001
"
0.21038436356614604;-0.7789309096733918;"-0.5907665
"
0.6984741898081512;0.40302912896166293;"-0.5913554999999999
"
0.5707098983992962;0.5696398245460152;"-0.5914394999999999
"
0.5190159304109286;0.6170807568085624;"-0.5914675
"
-0.31259892363762004;0.7429874889393167;"-0.5918205000000001
"
0.619716361930464;-0.5141215940956189;"-0.5929845
"
0.6430303580653364;-0.484627229534325;"-0.5929994999999999
"
0.34405601977490674;0.7275305518852104;"-0.5935695000000001
"
-0.10791535041175604;0.7973768687861833;"-0.5937545
"
